id,exam_score
648046,57.99735164642334
648047,56.81332302093506
648048,46.38883876800537
648049,72.5232458114624
648050,60.04086112976074
648051,39.34110641479492
648052,39.41656017303467
648053,53.18699836730957
648054,61.03519058227539
648055,82.77293586730957
648056,76.29943752288818
648057,60.89334201812744
648058,31.304790019989014
648059,67.3571367263794
648060,78.98868465423584
648061,53.20004463195801
648062,48.83742427825928
648063,83.58942604064941
648064,63.537529945373535
648065,53.57490062713623
648066,70.6454210281372
648067,90.54578018188477
648068,74.32450580596924
648069,78.59065818786621
648070,90.38668441772461
648071,59.30393409729004
648072,61.24507427215576
648073,79.4474401473999
648074,53.51978397369385
648075,91.69111633300781
648076,69.37392139434814
648077,57.97973823547363
648078,74.1072244644165
648079,66.04372596740723
648080,68.56594944000244
648081,85.71212387084961
648082,59.83293342590332
648083,87.53135681152344
648084,26.27599859237671
648085,47.72757434844971
648086,45.79679012298584
648087,52.51382923126221
648088,76.77038955688477
648089,57.083513259887695
648090,59.024967193603516
648091,40.667901039123535
648092,92.23993492126465
648093,42.97775363922119
648094,52.14331245422363
648095,82.4240493774414
648096,90.49617576599121
648097,68.39253234863281
648098,35.10186290740967
648099,84.13994789123535
648100,78.77615928649902
648101,64.37693691253662
648102,30.500141620635986
648103,50.25980854034424
648104,40.44694137573242
648105,30.71654176712036
648106,80.74604606628418
648107,39.375905990600586
648108,50.55178356170654
648109,59.15532207489014
648110,46.07421684265137
648111,31.498600006103516
648112,78.80181503295898
648113,45.2838716506958
648114,42.51587390899658
648115,85.47413063049316
648116,34.453850746154785
648117,71.13274955749512
648118,51.14327812194824
648119,77.8209581375122
648120,47.13310146331787
648121,82.09201431274414
648122,89.72867012023926
648123,45.093613624572754
648124,61.05177974700928
648125,75.62518882751465
648126,58.00285625457764
648127,89.55169486999512
648128,30.27479600906372
648129,82.6280403137207
648130,61.075026512145996
648131,42.25193786621094
648132,84.26759910583496
648133,63.251190185546875
648134,41.54940223693848
648135,68.3690824508667
648136,25.6358585357666
648137,92.82980346679688
648138,63.6821870803833
648139,42.489054679870605
648140,95.5224380493164
648141,38.45696687698364
648142,86.08296203613281
648143,61.416805267333984
648144,34.609153270721436
648145,78.88770961761475
648146,66.47126388549805
648147,54.99955749511719
648148,56.02087116241455
648149,84.06094741821289
648150,60.81118202209473
648151,47.236374855041504
648152,54.57491397857666
648153,52.493764877319336
648154,37.564486503601074
648155,45.837486267089844
648156,75.49497604370117
648157,67.34397220611572
648158,53.531142234802246
648159,65.26933574676514
648160,56.400092124938965
648161,56.4937047958374
648162,87.05355644226074
648163,52.38852500915527
648164,63.25874900817871
648165,48.764312744140625
648166,78.03916835784912
648167,81.04708290100098
648168,88.86034965515137
648169,27.363935470581055
648170,57.91677761077881
648171,35.899052143096924
648172,49.816444396972656
648173,80.68481254577637
648174,57.77150058746338
648175,37.71109914779663
648176,67.66162872314453
648177,73.87120151519775
648178,70.7277135848999
648179,65.36374187469482
648180,80.96127700805664
648181,60.8323392868042
648182,78.7763900756836
648183,68.50078010559082
648184,66.65749454498291
648185,48.78535079956055
648186,78.52867031097412
648187,63.04196357727051
648188,50.99944591522217
648189,64.34240055084229
648190,86.01789474487305
648191,62.761430740356445
648192,67.87575817108154
648193,52.65930652618408
648194,49.21399688720703
648195,85.14287185668945
648196,85.52688980102539
648197,52.519619941711426
648198,73.81432247161865
648199,71.13058185577393
648200,69.73945426940918
648201,37.263126373291016
648202,60.62897205352783
648203,65.66253852844238
648204,62.815239906311035
648205,59.62726879119873
648206,72.23641777038574
648207,41.52993202209473
648208,74.37329578399658
648209,54.60364627838135
648210,81.2556381225586
648211,67.34378337860107
648212,89.98383712768555
648213,35.26190137863159
648214,65.07055950164795
648215,81.7034683227539
648216,66.66381359100342
648217,49.84542274475098
648218,67.18153858184814
648219,84.11860084533691
648220,81.80668640136719
648221,44.480125427246094
648222,93.50192070007324
648223,81.8900260925293
648224,45.370293617248535
648225,72.25704669952393
648226,35.186628341674805
648227,44.89902114868164
648228,94.69669151306152
648229,54.007439613342285
648230,54.027225494384766
648231,64.96865749359131
648232,75.6425895690918
648233,70.84877395629883
648234,78.07093715667725
648235,63.02938652038574
648236,41.197646141052246
648237,57.58785533905029
648238,34.52830791473389
648239,81.59146881103516
648240,83.64063835144043
648241,63.01950454711914
648242,65.07082843780518
648243,78.99307250976562
648244,63.66278839111328
648245,44.55444622039795
648246,47.16689872741699
648247,52.50394535064697
648248,64.19116497039795
648249,62.26355838775635
648250,54.76291084289551
648251,79.27999782562256
648252,44.34447765350342
648253,78.95782279968262
648254,57.770057678222656
648255,76.39097118377686
648256,47.887685775756836
648257,73.3865795135498
648258,50.61773490905762
648259,48.59958362579346
648260,41.82625484466553
648261,32.2348313331604
648262,35.9875226020813
648263,44.96395683288574
648264,35.94884729385376
648265,35.350088119506836
648266,72.1972885131836
648267,51.555129051208496
648268,45.345791816711426
648269,25.088561534881592
648270,61.44528388977051
648271,40.538516998291016
648272,47.237887382507324
648273,95.44403457641602
648274,82.40533828735352
648275,31.481975555419922
648276,71.83319568634033
648277,88.44903945922852
648278,34.716596603393555
648279,64.46574687957764
648280,72.4584903717041
648281,86.60491180419922
648282,49.49899387359619
648283,84.18052291870117
648284,92.58477592468262
648285,58.10258769989014
648286,69.0946683883667
648287,92.60322952270508
648288,72.14784526824951
648289,25.26510000228882
648290,77.28839778900146
648291,58.47238540649414
648292,71.74294567108154
648293,74.28174686431885
648294,48.37240695953369
648295,76.17439365386963
648296,43.69326114654541
648297,55.91968536376953
648298,72.65940761566162
648299,72.30257225036621
648300,56.914703369140625
648301,51.777207374572754
648302,79.78048706054688
648303,66.80494594573975
648304,51.15282726287842
648305,67.53314590454102
648306,78.02914428710938
648307,44.78336238861084
648308,37.59950399398804
648309,53.518564224243164
648310,38.658255100250244
648311,56.81395244598389
648312,71.04402446746826
648313,75.42109203338623
648314,69.11841487884521
648315,27.948657035827637
648316,32.02360963821411
648317,52.953612327575684
648318,71.34336185455322
648319,48.198469161987305
648320,77.39798736572266
648321,71.36559295654297
648322,51.32314872741699
648323,46.88729381561279
648324,75.19272041320801
648325,76.2309980392456
648326,51.80829334259033
648327,74.20242404937744
648328,40.945241928100586
648329,78.44952297210693
648330,66.92069435119629
648331,62.798696517944336
648332,47.32872486114502
648333,51.047128677368164
648334,88.88191604614258
648335,53.46447467803955
648336,64.47915935516357
648337,51.076008796691895
648338,40.6508674621582
648339,72.90381336212158
648340,78.7763900756836
648341,86.01717758178711
648342,41.47506809234619
648343,54.719186782836914
648344,41.92751598358154
648345,70.74280548095703
648346,66.01299285888672
648347,51.93473815917969
648348,76.99722480773926
648349,80.32272338867188
648350,54.40620708465576
648351,81.1015453338623
648352,73.49517917633057
648353,29.899250984191895
648354,91.21809196472168
648355,75.4128999710083
648356,76.73453330993652
648357,28.679041862487793
648358,67.07392978668213
648359,71.17063522338867
648360,88.56528282165527
648361,30.103765964508057
648362,56.66735076904297
648363,57.957608222961426
648364,35.4784722328186
648365,91.65322303771973
648366,33.981263637542725
648367,51.31004333496094
648368,67.82004928588867
648369,54.412753105163574
648370,78.46004295349121
648371,87.75676536560059
648372,64.98806571960449
648373,51.35281562805176
648374,52.12174415588379
648375,37.28015184402466
648376,62.76265907287598
648377,33.05668115615845
648378,58.882415771484375
648379,68.53172492980957
648380,42.649903297424316
648381,86.54755020141602
648382,41.05665683746338
648383,49.715620040893555
648384,94.68717765808105
648385,58.6288480758667
648386,67.45107364654541
648387,66.21609783172607
648388,72.89335918426514
648389,60.35815715789795
648390,39.66817808151245
648391,43.06765651702881
648392,81.58467864990234
648393,56.15565872192383
648394,59.48017978668213
648395,48.778889656066895
648396,62.21565914154053
648397,72.0564956665039
648398,73.2999849319458
648399,71.92167663574219
648400,44.35191631317139
648401,83.18303680419922
648402,71.5403881072998
648403,47.21076679229736
648404,83.35690116882324
648405,57.733710289001465
648406,88.40454292297363
648407,32.27069425582886
648408,46.27302074432373
648409,50.50224208831787
648410,68.93086910247803
648411,80.5328140258789
648412,87.8132095336914
648413,88.56245613098145
648414,72.52561092376709
648415,79.29508876800537
648416,68.5749044418335
648417,70.8317928314209
648418,54.94295883178711
648419,77.04063701629639
648420,68.49992370605469
648421,85.39370918273926
648422,68.64567565917969
648423,53.810659408569336
648424,66.89146137237549
648425,87.89394187927246
648426,80.1921501159668
648427,47.51875305175781
648428,55.69880199432373
648429,75.76309967041016
648430,60.82145595550537
648431,53.11054706573486
648432,92.40345001220703
648433,79.02092456817627
648434,44.86212635040283
648435,44.71295642852783
648436,69.31344604492188
648437,37.656564712524414
648438,93.74050712585449
648439,55.5804386138916
648440,45.860838890075684
648441,47.514485359191895
648442,78.13003444671631
648443,79.02620124816895
648444,61.965514183044434
648445,88.74168586730957
648446,53.00108528137207
648447,92.24032020568848
648448,57.71370315551758
648449,97.01735305786133
648450,46.775978088378906
648451,38.18953275680542
648452,68.17230129241943
648453,92.34273719787598
648454,60.61448001861572
648455,89.59968757629395
648456,65.66915321350098
648457,47.043949127197266
648458,62.773752212524414
648459,69.21368885040283
648460,59.50969219207764
648461,78.73670482635498
648462,79.06581974029541
648463,74.24427890777588
648464,62.762020111083984
648465,75.59753894805908
648466,37.59414100646973
648467,71.33683776855469
648468,46.86024761199951
648469,51.372456550598145
648470,56.132813453674316
648471,88.19563102722168
648472,68.7746353149414
648473,85.64374923706055
648474,43.66100025177002
648475,48.483296394348145
648476,66.21710586547852
648477,73.71174716949463
648478,93.08413696289062
648479,64.81601333618164
648480,67.63760948181152
648481,62.74862861633301
648482,89.74642181396484
648483,92.32063484191895
648484,45.919071197509766
648485,52.01241588592529
648486,60.840800285339355
648487,78.75771141052246
648488,75.79949855804443
648489,70.67232036590576
648490,76.64800453186035
648491,68.52613067626953
648492,81.41433143615723
648493,53.23224067687988
648494,67.49916076660156
648495,79.96765422821045
648496,93.80082702636719
648497,62.34635066986084
648498,65.20071697235107
648499,68.47588348388672
648500,56.578248023986816
648501,63.72381401062012
648502,59.01689052581787
648503,89.06140518188477
648504,87.27337646484375
648505,50.85923767089844
648506,42.9708251953125
648507,69.66012477874756
648508,46.52325248718262
648509,83.81193733215332
648510,65.56729221343994
648511,50.17140483856201
648512,49.28854465484619
648513,84.0849380493164
648514,54.61283206939697
648515,48.625067710876465
648516,78.31905364990234
648517,65.29844951629639
648518,65.0851182937622
648519,49.331298828125
648520,48.68851280212402
648521,78.6066665649414
648522,41.00482177734375
648523,47.580716133117676
648524,62.29700183868408
648525,95.24116706848145
648526,88.26637840270996
648527,65.79892444610596
648528,98.00680923461914
648529,51.06678295135498
648530,64.32751655578613
648531,45.18798065185547
648532,58.762518882751465
648533,57.00820255279541
648534,40.79933547973633
648535,35.392159938812256
648536,58.42797660827637
648537,69.62691593170166
648538,61.124420166015625
648539,21.915453910827637
648540,58.61464786529541
648541,46.6316614151001
648542,72.33795833587646
648543,56.702091217041016
648544,65.86940288543701
648545,73.40480518341064
648546,96.19800567626953
648547,67.29429244995117
648548,44.70527458190918
648549,59.702863693237305
648550,37.818684101104736
648551,77.61354351043701
648552,56.26245403289795
648553,83.32924842834473
648554,71.46213722229004
648555,39.09382963180542
648556,49.55386924743652
648557,56.13126277923584
648558,65.82089805603027
648559,43.845520973205566
648560,62.261728286743164
648561,60.89781093597412
648562,76.68762588500977
648563,76.66540431976318
648564,40.43477153778076
648565,28.66051483154297
648566,51.14622497558594
648567,71.14646911621094
648568,82.97117805480957
648569,66.10348892211914
648570,30.597665309906006
648571,56.60920524597168
648572,75.86807250976562
648573,36.007452964782715
648574,75.81168460845947
648575,62.81520366668701
648576,63.07233428955078
648577,70.50360870361328
648578,78.7098617553711
648579,42.582335472106934
648580,78.81758880615234
648581,53.91191005706787
648582,76.22606372833252
648583,89.86026763916016
648584,82.18288803100586
648585,59.64850997924805
648586,91.5418643951416
648587,60.39744472503662
648588,72.11587810516357
648589,62.7826509475708
648590,33.09843873977661
648591,56.12948417663574
648592,84.25436592102051
648593,61.1651668548584
648594,85.78065299987793
648595,31.89102840423584
648596,91.53192710876465
648597,44.880887031555176
648598,52.20966720581055
648599,25.629640102386475
648600,42.84997844696045
648601,39.1840500831604
648602,73.45321273803711
648603,94.53506278991699
648604,62.687865257263184
648605,63.18573570251465
648606,67.44696998596191
648607,44.72318172454834
648608,60.10210132598877
648609,91.38393592834473
648610,47.50011920928955
648611,56.30947494506836
648612,72.8844051361084
648613,31.7044939994812
648614,88.18391799926758
648615,74.16335105895996
648616,75.00161457061768
648617,34.68446636199951
648618,88.93916511535645
648619,84.10016822814941
648620,48.40710926055908
648621,73.27684688568115
648622,59.820133209228516
648623,56.60413646697998
648624,77.09273910522461
648625,64.73235607147217
648626,44.75412654876709
648627,57.72654724121094
648628,44.39506244659424
648629,64.80589485168457
648630,37.620412826538086
648631,76.18485736846924
648632,39.37325716018677
648633,73.7177038192749
648634,72.49858093261719
648635,43.77138805389404
648636,69.98433113098145
648637,35.45488739013672
648638,58.418901443481445
648639,83.08035087585449
648640,68.72875308990479
648641,31.184144973754883
648642,58.3004150390625
648643,74.8789119720459
648644,41.46068000793457
648645,28.442145824432373
648646,69.41591358184814
648647,71.98690700531006
648648,49.93074607849121
648649,76.49388313293457
648650,74.32668495178223
648651,82.29351043701172
648652,31.998530387878418
648653,49.32627296447754
648654,45.43320655822754
648655,44.53864288330078
648656,65.28070831298828
648657,45.256967544555664
648658,81.8111515045166
648659,75.07793140411377
648660,67.92504119873047
648661,50.43156719207764
648662,82.8708610534668
648663,70.36441040039062
648664,60.69528388977051
648665,60.07787895202637
648666,47.23366641998291
648667,77.59950923919678
648668,56.81632041931152
648669,46.98276710510254
648670,60.91442584991455
648671,57.78594398498535
648672,73.99914932250977
648673,67.69542026519775
648674,71.47505187988281
648675,72.14546298980713
648676,90.6047592163086
648677,69.5773401260376
648678,76.91402435302734
648679,51.31004333496094
648680,89.61294555664062
648681,41.15307426452637
648682,76.30977630615234
648683,56.44202899932861
648684,72.12686824798584
648685,47.24931526184082
648686,80.92010116577148
648687,74.56815433502197
648688,87.29475212097168
648689,55.63052177429199
648690,72.11569213867188
648691,88.7624340057373
648692,71.01578330993652
648693,42.04366493225098
648694,62.782334327697754
648695,70.81916236877441
648696,37.86237716674805
648697,66.06102180480957
648698,65.78153038024902
648699,40.41698455810547
648700,68.81447696685791
648701,58.49423789978027
648702,66.33466815948486
648703,88.22942733764648
648704,42.6420259475708
648705,78.39418506622314
648706,47.21166706085205
648707,74.85035419464111
648708,72.67978763580322
648709,57.43353843688965
648710,40.46594047546387
648711,34.654038429260254
648712,87.8506851196289
648713,77.55762100219727
648714,76.32972240447998
648715,77.11726951599121
648716,53.48007774353027
648717,87.7278938293457
648718,59.79631328582764
648719,87.38971710205078
648720,35.08682441711426
648721,78.86403274536133
648722,80.03849697113037
648723,86.04622077941895
648724,95.50383949279785
648725,70.47081661224365
648726,80.15765571594238
648727,75.97030353546143
648728,74.12639236450195
648729,79.38673496246338
648730,55.362874031066895
648731,74.38772296905518
648732,53.426435470581055
648733,79.31087112426758
648734,89.99327850341797
648735,77.16833591461182
648736,57.90636348724365
648737,91.32419013977051
648738,85.77313041687012
648739,79.06285285949707
648740,88.11097717285156
648741,27.26893711090088
648742,47.51997375488281
648743,36.98716592788696
648744,89.2051944732666
648745,72.43630123138428
648746,88.9063663482666
648747,92.68853378295898
648748,73.5242919921875
648749,65.0017499923706
648750,56.853445053100586
648751,96.91928100585938
648752,60.900925636291504
648753,74.84789943695068
648754,74.18844223022461
648755,41.25482177734375
648756,46.098642349243164
648757,66.42699813842773
648758,57.647868156433105
648759,71.0569715499878
648760,65.40008544921875
648761,76.77206420898438
648762,56.08085250854492
648763,86.06687927246094
648764,51.33208656311035
648765,49.96279048919678
648766,92.44183540344238
648767,53.2986364364624
648768,84.15107917785645
648769,90.85535621643066
648770,74.23464012145996
648771,54.20405292510986
648772,82.92264938354492
648773,55.56534767150879
648774,73.4843521118164
648775,43.47789669036865
648776,73.42904567718506
648777,62.75124931335449
648778,45.49697780609131
648779,39.67949151992798
648780,75.76813983917236
648781,44.890583992004395
648782,62.79907417297363
648783,68.72952938079834
648784,66.56179237365723
648785,60.50562000274658
648786,44.934325218200684
648787,34.70293378829956
648788,84.90822792053223
648789,69.51363945007324
648790,40.9994010925293
648791,93.86673164367676
648792,72.59494972229004
648793,55.26355171203613
648794,45.89670276641846
648795,37.686748027801514
648796,75.38758373260498
648797,41.7733211517334
648798,80.01094055175781
648799,56.38529872894287
648800,79.89504432678223
648801,64.0321798324585
648802,45.51261615753174
648803,57.06171989440918
648804,71.63177585601807
648805,64.88358116149902
648806,74.79100608825684
648807,41.47599124908447
648808,52.82190418243408
648809,33.2494797706604
648810,54.587910652160645
648811,42.477394104003906
648812,58.8107385635376
648813,63.87403583526611
648814,56.6547966003418
648815,69.20939064025879
648816,59.20202159881592
648817,76.49586486816406
648818,68.43049716949463
648819,62.65252113342285
648820,86.95051002502441
648821,25.14458417892456
648822,51.558231353759766
648823,43.79049110412598
648824,81.82121467590332
648825,91.01026153564453
648826,69.7470474243164
648827,44.38872528076172
648828,69.8216381072998
648829,49.835445404052734
648830,70.49745082855225
648831,85.15106964111328
648832,62.66536521911621
648833,63.58767509460449
648834,62.77751350402832
648835,47.51672554016113
648836,74.61777973175049
648837,70.94871711730957
648838,45.61911201477051
648839,51.597147941589355
648840,83.17451667785645
648841,69.66749858856201
648842,46.85950946807861
648843,66.36271095275879
648844,27.626469135284424
648845,82.10821342468262
648846,87.9262638092041
648847,34.80133628845215
648848,48.87048053741455
648849,56.439443588256836
648850,69.76187038421631
648851,41.042099952697754
648852,55.4082145690918
648853,60.39744472503662
648854,47.43560028076172
648855,38.94843673706055
648856,47.18568801879883
648857,53.26935958862305
648858,61.08926200866699
648859,72.0275182723999
648860,41.86200523376465
648861,62.6220121383667
648862,43.69748401641846
648863,89.5380802154541
648864,39.50200080871582
648865,82.4217758178711
648866,60.93212413787842
648867,66.17754077911377
648868,56.24303436279297
648869,74.35047054290771
648870,45.157546043395996
648871,72.32470035552979
648872,69.10725212097168
648873,85.15276336669922
648874,60.57666301727295
648875,61.67579650878906
648876,80.94852447509766
648877,74.6791410446167
648878,51.15495014190674
648879,64.42520999908447
648880,89.18274116516113
648881,61.27864933013916
648882,59.529446601867676
648883,48.80138301849365
648884,79.81510162353516
648885,62.717689514160156
648886,49.651597023010254
648887,80.91464424133301
648888,60.89645576477051
648889,64.28124523162842
648890,46.947237968444824
648891,42.22193908691406
648892,30.237141132354736
648893,68.51211547851562
648894,83.09575271606445
648895,63.25362491607666
648896,43.22104358673096
648897,41.6974458694458
648898,86.89579200744629
648899,56.21560859680176
648900,82.71138763427734
648901,71.65736198425293
648902,61.26784420013428
648903,73.25454711914062
648904,80.89497184753418
648905,88.78721618652344
648906,81.55941581726074
648907,71.08955478668213
648908,76.31325626373291
648909,45.65877056121826
648910,58.57813549041748
648911,94.85663032531738
648912,83.45865440368652
648913,70.68690299987793
648914,62.53987789154053
648915,60.935715675354004
648916,95.07941055297852
648917,47.1201057434082
648918,52.73935794830322
648919,76.64907646179199
648920,78.54748821258545
648921,48.80111885070801
648922,68.15301609039307
648923,57.96908092498779
648924,80.46332168579102
648925,71.3541955947876
648926,51.84695816040039
648927,55.56049633026123
648928,49.5528564453125
648929,96.32735633850098
648930,81.77057075500488
648931,80.7854995727539
648932,80.73004531860352
648933,33.08344554901123
648934,54.033212661743164
648935,68.35049057006836
648936,48.8286075592041
648937,60.999061584472656
648938,85.25615692138672
648939,51.6877555847168
648940,49.52898120880127
648941,68.86448192596436
648942,70.82689476013184
648943,74.28636932373047
648944,39.6767783164978
648945,30.849295139312744
648946,57.62133502960205
648947,48.682796478271484
648948,59.024807929992676
648949,31.501717567443848
648950,50.03626823425293
648951,49.669511795043945
648952,67.26808071136475
648953,75.50022888183594
648954,44.44966125488281
648955,74.58548164367676
648956,40.657469749450684
648957,32.95660591125488
648958,52.09024620056152
648959,82.9911880493164
648960,66.32476139068604
648961,91.71083450317383
648962,60.17904853820801
648963,79.6352310180664
648964,53.34522724151611
648965,64.20006561279297
648966,78.75012397766113
648967,52.92941379547119
648968,69.45410442352295
648969,65.21992111206055
648970,51.028982162475586
648971,71.23302459716797
648972,82.81122779846191
648973,86.80996704101562
648974,79.37315273284912
648975,73.41004753112793
648976,86.07528495788574
648977,87.13665771484375
648978,68.1584882736206
648979,62.925360679626465
648980,51.68465042114258
648981,66.86509227752686
648982,40.20611095428467
648983,63.64047622680664
648984,58.41506004333496
648985,61.28380107879639
648986,71.89889717102051
648987,96.25470352172852
648988,53.31417655944824
648989,41.220120429992676
648990,72.06142807006836
648991,70.97880268096924
648992,58.26149654388428
648993,67.88392543792725
648994,89.50102996826172
648995,48.432562828063965
648996,84.3409538269043
648997,35.02201795578003
648998,76.47827911376953
648999,72.19731616973877
649000,45.513431549072266
649001,66.80370712280273
649002,86.0179500579834
649003,26.25086784362793
649004,81.15246772766113
649005,58.24792671203613
649006,50.50889778137207
649007,67.36915588378906
649008,81.42689895629883
649009,44.40625858306885
649010,41.87501049041748
649011,77.95674896240234
649012,84.32964706420898
649013,68.4301233291626
649014,43.2896614074707
649015,79.19805526733398
649016,46.602396965026855
649017,61.31835651397705
649018,92.3854808807373
649019,72.62451648712158
649020,76.85997104644775
649021,51.237250328063965
649022,88.05037117004395
649023,65.9281702041626
649024,65.95868682861328
649025,39.474430561065674
649026,45.648826599121094
649027,68.32413005828857
649028,47.25117206573486
649029,59.28771686553955
649030,89.0854320526123
649031,65.28823947906494
649032,78.38674449920654
649033,89.57171440124512
649034,71.61534309387207
649035,67.71432495117188
649036,64.13025188446045
649037,66.78566551208496
649038,61.36558437347412
649039,58.47083377838135
649040,75.18085193634033
649041,43.71660137176514
649042,53.67581558227539
649043,40.87738037109375
649044,55.36674213409424
649045,72.15238189697266
649046,47.422240257263184
649047,57.385807037353516
649048,41.11467361450195
649049,94.01483154296875
649050,91.95796203613281
649051,92.26568031311035
649052,41.21209907531738
649053,92.59125709533691
649054,82.38667106628418
649055,49.60666465759277
649056,64.83820629119873
649057,30.3658447265625
649058,38.57397937774658
649059,53.3483772277832
649060,54.05380153656006
649061,58.31474685668945
649062,37.84365653991699
649063,79.58955192565918
649064,65.08794975280762
649065,91.39339065551758
649066,90.89576721191406
649067,51.28797245025635
649068,41.13949203491211
649069,44.310020446777344
649070,62.337937355041504
649071,38.15059280395508
649072,58.84621334075928
649073,86.83949279785156
649074,54.040945053100586
649075,60.39047622680664
649076,49.940853118896484
649077,42.06035804748535
649078,51.57841873168945
649079,72.94767761230469
649080,76.38648128509521
649081,47.87505340576172
649082,67.91795635223389
649083,67.26945495605469
649084,68.64757537841797
649085,98.00229835510254
649086,62.38051223754883
649087,59.028751373291016
649088,39.95992946624756
649089,67.74645137786865
649090,46.776137351989746
649091,80.98381805419922
649092,65.21917819976807
649093,42.235169410705566
649094,57.63603115081787
649095,61.055192947387695
649096,74.43852043151855
649097,43.99021530151367
649098,67.79530239105225
649099,82.07505989074707
649100,39.31475114822388
649101,53.167935371398926
649102,57.441884994506836
649103,71.07673740386963
649104,48.573899269104004
649105,71.96204662322998
649106,46.96817970275879
649107,77.34585285186768
649108,48.70006275177002
649109,70.95949077606201
649110,55.443790435791016
649111,70.71548366546631
649112,51.93009281158447
649113,84.46016502380371
649114,78.41795921325684
649115,77.26181221008301
649116,49.703680992126465
649117,46.94362926483154
649118,57.66938781738281
649119,76.49464702606201
649120,93.97942733764648
649121,66.1202564239502
649122,89.80209541320801
649123,68.71287059783936
649124,47.27830219268799
649125,57.75597667694092
649126,74.15707302093506
649127,78.6183271408081
649128,89.58911895751953
649129,30.0034236907959
649130,60.11631107330322
649131,40.87240982055664
649132,86.05740737915039
649133,70.3531847000122
649134,56.86946201324463
649135,72.89301872253418
649136,73.80270481109619
649137,48.92800521850586
649138,47.408902168273926
649139,21.915453910827637
649140,54.65920066833496
649141,85.90313529968262
649142,78.73246097564697
649143,58.791587829589844
649144,80.49330520629883
649145,54.43820858001709
649146,66.67151737213135
649147,50.917277336120605
649148,56.646047592163086
649149,28.026878833770752
649150,86.18996047973633
649151,34.43493986129761
649152,55.58830165863037
649153,58.24509239196777
649154,58.73631954193115
649155,55.092318534851074
649156,39.09667634963989
649157,82.74719429016113
649158,43.22443389892578
649159,63.775054931640625
649160,63.08470058441162
649161,81.02013206481934
649162,64.06910133361816
649163,55.588107109069824
649164,64.4694471359253
649165,93.85239601135254
649166,43.28166103363037
649167,39.00880193710327
649168,59.32698440551758
649169,66.97231960296631
649170,83.56263732910156
649171,66.50923442840576
649172,38.18126058578491
649173,41.867422103881836
649174,81.33155250549316
649175,41.141653060913086
649176,79.06093215942383
649177,75.72734069824219
649178,51.04629611968994
649179,66.89546394348145
649180,54.52243995666504
649181,61.55649662017822
649182,54.34170722961426
649183,25.14800214767456
649184,66.04886531829834
649185,66.0580244064331
649186,61.58028602600098
649187,77.16400814056396
649188,58.151620864868164
649189,61.08236026763916
649190,47.78637886047363
649191,78.82174396514893
649192,42.75527572631836
649193,74.89268207550049
649194,30.48309898376465
649195,73.3984727859497
649196,43.62598896026611
649197,58.62621879577637
649198,68.70166683197021
649199,82.71904754638672
649200,74.42335033416748
649201,62.549683570861816
649202,60.29895496368408
649203,69.49481010437012
649204,97.62062454223633
649205,54.703049659729004
649206,71.61994934082031
649207,39.3315634727478
649208,53.280577659606934
649209,39.534061908721924
649210,56.28352165222168
649211,65.23604583740234
649212,88.01900672912598
649213,78.33446216583252
649214,67.69678497314453
649215,68.4720869064331
649216,65.15035724639893
649217,57.43227958679199
649218,76.38504219055176
649219,74.57625770568848
649220,38.02523946762085
649221,51.144991874694824
649222,42.99071025848389
649223,80.56132698059082
649224,56.878207206726074
649225,43.48204517364502
649226,82.93610572814941
649227,55.80467700958252
649228,57.34875965118408
649229,57.27118682861328
649230,30.639016151428223
649231,26.874329090118408
649232,73.14768505096436
649233,68.06316661834717
649234,38.81068754196167
649235,63.01020431518555
649236,56.60234832763672
649237,76.76472663879395
649238,36.282447814941406
649239,56.875006675720215
649240,53.37270927429199
649241,75.57507133483887
649242,54.09641933441162
649243,44.8710355758667
649244,60.868825912475586
649245,64.64283275604248
649246,42.99587345123291
649247,47.53728103637695
649248,87.16101455688477
649249,47.064873695373535
649250,45.5844612121582
649251,50.51767063140869
649252,76.36744022369385
649253,37.629072189331055
649254,78.03747844696045
649255,76.8065938949585
649256,49.27369213104248
649257,82.29669380187988
649258,54.759840965270996
649259,70.9160566329956
649260,65.31350517272949
649261,48.63123798370361
649262,48.347046852111816
649263,67.92502689361572
649264,71.28088092803955
649265,42.2340145111084
649266,75.8407793045044
649267,52.583252906799316
649268,44.223392486572266
649269,89.34794425964355
649270,78.14406108856201
649271,43.650580406188965
649272,85.64369201660156
649273,49.430012702941895
649274,60.198768615722656
649275,58.48244094848633
649276,68.97543430328369
649277,46.11532974243164
649278,73.38776874542236
649279,55.27477264404297
649280,46.98920249938965
649281,77.43659114837646
649282,25.221906661987305
649283,65.60292530059814
649284,83.00339317321777
649285,42.52472400665283
649286,59.37355327606201
649287,75.9913330078125
649288,62.80650234222412
649289,89.77114868164062
649290,41.1408052444458
649291,68.96359634399414
649292,50.676801681518555
649293,53.205464363098145
649294,63.110520362854004
649295,90.59039115905762
649296,80.29503631591797
649297,51.17076587677002
649298,60.45414066314697
649299,50.949575424194336
649300,70.83074760437012
649301,47.11603546142578
649302,46.24474620819092
649303,73.25499629974365
649304,81.55687141418457
649305,55.34752368927002
649306,62.99601745605469
649307,37.6017165184021
649308,72.8558702468872
649309,55.710201263427734
649310,58.55983829498291
649311,55.82594966888428
649312,60.84792423248291
649313,53.513962745666504
649314,58.57234477996826
649315,57.021684646606445
649316,84.5925407409668
649317,42.30728054046631
