id,exam_score
666882,62.11112608478189
666883,81.06972598865173
666884,81.80953839052162
666885,58.24518814735133
666886,82.90143706360999
666887,54.38337884061347
666888,81.42982893652311
666889,64.42597740652252
666890,57.689501509297365
666891,80.40555751979596
666892,51.305819917271585
666893,63.08298495094596
666894,38.817208726616194
666895,84.00181464779959
666896,72.13369811890439
666897,39.061079979404965
666898,46.93538689692682
666899,51.84565108241089
666900,65.02211795307056
666901,75.58641006406049
666902,54.80375332867899
666903,66.99615418162946
666904,71.16423287621242
666905,59.97177656539381
666906,85.37944252811391
666907,65.62666829603842
666908,88.16269960822046
666909,51.12424515884693
666910,77.44226619417142
666911,84.33695576246228
666912,68.23619111778473
666913,71.59370914581243
666914,41.96433034877082
666915,67.96015684197144
666916,61.24724429548787
666917,45.88681723626807
666918,92.47932941689254
666919,67.37787096941011
666920,58.8220906899084
666921,43.0346499872786
666922,77.22340622876172
666923,80.33069713617968
666924,61.99957007233623
666925,50.165273268359165
666926,36.923097473874044
666927,67.3752689126963
666928,77.83828811243765
666929,90.44616430594041
666930,73.28814310196333
666931,87.20470255498478
666932,47.45774505484918
666933,86.35307588029801
666934,78.70138761326945
666935,71.42517519756402
666936,48.54385595801797
666937,77.21349327945626
666938,39.5432120237242
666939,54.33286547792598
666940,82.43307886093464
666941,74.42969972746272
666942,84.22387107606886
666943,99.06921311595704
666944,36.70489204162133
666945,51.59879733739086
666946,54.47558116489487
666947,47.36475034510571
666948,36.2851047617401
666949,75.83099693362851
666950,41.090149898964604
666951,94.36098575074013
666952,72.31934742163534
666953,44.9493034812865
666954,45.826586656081155
666955,52.18282978402159
666956,71.22953246708732
666957,40.045282644657114
666958,71.29831434327497
666959,36.78726506265991
666960,41.84478345731237
666961,59.02555779434923
666962,72.34432516218399
666963,74.63534961730815
666964,42.613506396714655
666965,76.87593864590201
666966,54.215998912269505
666967,64.61928227195796
666968,42.379560983455725
666969,35.83048308060403
666970,60.402372104955035
666971,67.83836723943355
666972,40.174733683474955
666973,48.789938785154135
666974,76.95574367240923
666975,35.399592658476045
666976,48.536380905733914
666977,65.42114674501087
666978,56.71298741546716
666979,45.88945976974637
666980,77.70389750897465
666981,60.5823892686433
666982,63.98473970254761
666983,85.93308287705568
666984,71.16839582621807
666985,33.65454697710288
666986,72.45290883852942
666987,71.98481888074159
666988,79.37822639388463
666989,32.31484989166522
666990,46.863142943129795
666991,40.422543103916034
666992,35.98387250041552
666993,54.0356596054607
666994,55.037874483867505
666995,70.41995852741505
666996,90.63132384186011
666997,78.75392496928299
666998,65.21118715016846
666999,62.51519952590917
667000,91.39123177937063
667001,36.78521640028704
667002,65.52157870295167
667003,40.89508995128937
667004,82.48039237548429
667005,47.58313771823998
667006,56.73075144957373
667007,41.83650231412645
667008,76.54638404415513
667009,78.00455387793335
667010,42.73161877196891
667011,79.35206765336886
667012,43.04813739114272
667013,78.66980752520169
667014,76.29029737793044
667015,44.42495525366305
667016,46.51096076293985
667017,55.1613795421902
667018,53.15984640854745
667019,85.91119549099886
667020,56.73638871883627
667021,76.68847215154182
667022,83.10500352205494
667023,96.9461986240471
667024,77.01646056746151
667025,80.77584057482628
667026,65.33114302522915
667027,76.69446759180437
667028,61.510180074371874
667029,64.60494813270384
667030,65.2884486559607
667031,48.56424650419661
667032,75.73978245430399
667033,94.16350334255714
667034,82.66586446287482
667035,64.01202409438008
667036,86.56874089313877
667037,61.27675418334657
667038,85.14613901143923
667039,78.14445744332488
667040,52.59256825696557
667041,81.62613828751981
667042,69.3836490986792
667043,42.86410379317784
667044,75.429234558449
667045,61.75986538313776
667046,68.02742051877982
667047,33.469871864403075
667048,60.52224712649924
667049,60.795708371408
667050,23.611096679951167
667051,59.70096114451931
667052,40.46473270205327
667053,87.79101505110535
667054,41.55059026368105
667055,54.17930914363803
667056,59.81134601600539
667057,72.00035980939984
667058,67.13513088861117
667059,53.617315536431256
667060,74.68575768632084
667061,81.49985240731382
667062,47.09518161220171
667063,90.38639545333217
667064,46.82081470044819
667065,88.14263099505706
667066,66.56322852550397
667067,91.7808637668106
667068,68.31167330991937
667069,61.469705877487925
667070,91.48090860764859
667071,60.111285682366166
667072,75.45419369870604
667073,78.9948496850632
667074,53.58341582251399
667075,89.07031108171674
667076,86.02837761977872
667077,69.57904639321006
667078,80.23016100035821
667079,69.58934441514569
667080,72.00791829088408
667081,53.55242409368265
667082,71.40983065817738
667083,55.11969418042404
667084,33.041970301962984
667085,68.21656514637891
667086,44.64646524862249
667087,46.51362422393728
667088,54.169264010194304
667089,60.00132274065337
667090,59.26331542344042
667091,48.11583386525284
667092,80.17358344429559
667093,34.156982972222366
667094,43.05070491002128
667095,63.85817623117409
667096,70.13912723620928
667097,63.74631584561417
667098,52.91489871970671
667099,42.75635303435468
667100,50.53366231115213
667101,56.555212624424364
667102,73.36288919587341
667103,66.31863849290968
667104,93.4248066561982
667105,63.24162745699895
667106,61.351930418222544
667107,49.809967884882646
667108,84.90141526067393
667109,85.47596234942665
667110,61.5084285555762
667111,51.39224352352502
667112,52.3109924298068
667113,76.49810097160534
667114,36.487256666249046
667115,62.14282332537724
667116,95.54548871921688
667117,52.77079378891459
667118,63.880111727639594
667119,63.984132439914326
667120,62.33102781356743
667121,55.56746131621506
667122,68.88097885933308
667123,64.40724311379105
667124,43.7170524758232
667125,53.301627767745295
667126,39.94766654990603
667127,68.78644498573149
667128,62.80064714958222
667129,53.42764023940862
667130,77.53129986946323
667131,44.56714135827655
667132,88.71675791091585
667133,54.04166253875875
667134,61.222319381481974
667135,63.00153595416344
667136,87.19766136516716
667137,70.70474464227382
667138,46.537776456144165
667139,48.5873257419883
667140,76.04044279189011
667141,70.47132527269329
667142,71.59659193803296
667143,57.648713786720066
667144,95.50798268977513
667145,40.04858665005405
667146,52.858820975084996
667147,75.12695930822301
667148,86.19815746521007
667149,78.1868020324419
667150,69.54204950785132
667151,79.56566638689236
667152,71.48652048454528
667153,47.10488445849676
667154,69.14899316459957
667155,90.41622516210887
667156,52.893158403426725
667157,46.75411695779298
667158,81.42878724750614
667159,43.303663473403276
667160,41.39300918549461
667161,65.54659688066477
667162,52.21875959513457
667163,46.65678638148744
667164,77.1406432811493
667165,80.69149259901465
667166,35.45616779685822
667167,36.6214206538039
667168,66.32538443325163
667169,88.01852432753404
667170,58.3893285706473
667171,54.68562970583595
667172,68.29057154488723
667173,64.60146147825819
667174,66.79199473829107
667175,65.26513729717627
667176,60.85864282929684
667177,84.52311954465691
667178,53.90088281749979
667179,87.60338047674892
667180,71.57453319507007
667181,48.33101446729411
667182,97.30692326972664
667183,81.77819903122045
667184,93.09306117320872
667185,72.47986166514917
667186,46.653292589124405
667187,75.5616149429809
667188,46.71538794199821
667189,76.25210341510834
667190,59.7212334367912
667191,88.89475667695123
667192,84.5618872063103
667193,75.61983702006515
667194,65.55380755907271
667195,76.81226681270246
667196,31.503461781834403
667197,63.75191402216091
667198,69.74100455280882
667199,81.48947640003729
667200,55.2222090049695
667201,36.010424773729234
667202,35.27726618241508
667203,34.46751952782219
667204,44.81146129901075
667205,43.12740068967288
667206,65.28437189145788
667207,66.70521984052789
667208,72.37149082530124
667209,85.37174054790884
667210,35.16268342117339
667211,31.628298574235398
667212,80.43548940533677
667213,47.08309982591165
667214,58.370279114745294
667215,43.94005223668497
667216,41.04604007663628
667217,40.88929542886492
667218,45.35276129794474
667219,69.05553960132724
667220,49.30065898454202
667221,64.19682442825084
667222,31.916877640008863
667223,17.75021451612991
667224,49.35759728443043
667225,70.29508607112055
667226,72.8050507240481
667227,78.95975016551276
667228,50.199485811775354
667229,55.08682222178792
667230,67.94973770271548
667231,57.48279970527242
667232,66.34609773891242
667233,78.23530350225712
667234,36.144636263880194
667235,51.23493048261992
667236,55.985867278547424
667237,74.00949250778021
667238,78.22741005080039
667239,44.7073001351074
667240,34.36538445750548
667241,31.756496983726784
667242,55.92333879688779
667243,81.6367713584832
667244,56.445809338739224
667245,65.41447209977531
667246,67.9087476889325
667247,45.65838521653462
667248,33.13031520540725
667249,67.83651620529884
667250,76.09059729865822
667251,65.42975414937317
667252,49.870284048267855
667253,50.433530038052446
667254,57.54047455257826
667255,57.745980680324315
667256,73.64627743097859
667257,67.84141471347888
667258,54.99622735378076
667259,69.46549546584103
667260,55.53282250868492
667261,70.17083883547247
667262,84.73381615680745
667263,32.84019063811499
667264,71.38000023793353
667265,52.58494211690596
667266,34.17606316504525
667267,74.42179452945743
667268,51.88557990607933
667269,94.44699011258007
667270,60.04506170100717
667271,36.62790446411895
667272,77.37841149068655
667273,75.85748895012642
667274,88.48550241673664
667275,81.54719141381113
667276,41.91624998942738
667277,44.39823539971264
667278,41.575940064146835
667279,85.73176161991299
667280,36.507878600014806
667281,61.511840272187655
667282,55.751020563880864
667283,67.75410848208602
667284,56.789344993503136
667285,83.71415707906036
667286,35.70612334996681
667287,51.666768440971566
667288,37.097138572151515
667289,79.91790838806145
667290,42.783599954404416
667291,88.03863191641702
667292,50.420039957695444
667293,75.02032033351838
667294,48.635860170335874
667295,64.32669974745312
667296,81.62974488830261
667297,45.69223535033479
667298,35.93154603255427
667299,44.95280363968946
667300,52.711513844326525
667301,68.31571860419501
667302,85.71782132150088
667303,71.96442094790484
667304,38.37259129005859
667305,79.2256568613461
667306,53.15123686752013
667307,54.07671502362564
667308,72.5634706184884
667309,31.214170446469605
667310,34.499350565091945
667311,79.00140002882611
667312,57.143791511558405
667313,27.688302459499056
667314,54.38381658209219
667315,34.11266497319058
667316,61.60728981019019
667317,71.82003303486056
667318,92.44751473925592
667319,76.36747705187426
667320,83.16967630313758
667321,93.87292899873913
667322,43.99884007703334
667323,85.4404066021512
667324,67.27430261100332
667325,28.878282047267103
667326,79.83991665615491
667327,54.93834364069915
667328,82.71340195581493
667329,59.03434989044702
667330,55.280743513613906
667331,43.12742205251311
667332,47.48503211876742
667333,42.975744298004344
667334,65.48813653870263
667335,81.48545013198023
667336,73.42171714118425
667337,62.37272044644099
667338,70.27596156009594
667339,84.3589279816436
667340,50.07137683230496
667341,61.710148253031115
667342,97.24380999992897
667343,76.88579056882813
667344,89.4696008921203
667345,81.58585501437213
667346,55.19831847162431
667347,61.64155816368389
667348,52.62779758983594
667349,69.05278830616189
667350,60.807364422207975
667351,81.84954805229853
667352,43.12566002888541
667353,59.84414960084434
667354,85.83460114512465
667355,66.6672562011357
667356,43.8395833928211
667357,83.23262483444762
667358,60.293196058294974
667359,43.718243285811546
667360,67.96976854819559
667361,79.04962818287663
667362,48.159287317259
667363,58.91903869266413
667364,86.63123255204235
667365,59.92940005362279
667366,41.02897162135605
667367,53.864581208540436
667368,60.614537363953204
667369,35.397993380089794
667370,54.39514590080232
667371,34.40387899653542
667372,64.37689936111923
667373,56.90780552134388
667374,93.66577956212785
667375,48.71791190805265
667376,74.81718705736992
667377,93.69205490726276
667378,74.43256708856703
667379,86.72816259194124
667380,37.815742105291974
667381,58.078524296111546
667382,78.21760847093674
667383,51.31029150855858
667384,42.15845903150382
667385,54.121534195933926
667386,76.13581069330672
667387,66.53607432869893
667388,51.18650657260301
667389,50.85788634854834
667390,70.64204224392932
667391,24.75977293606862
667392,73.44984089526142
667393,52.352789273732135
667394,67.46941949850228
667395,73.94253609284002
667396,57.407351989097684
667397,52.516069175127235
667398,46.34443957977336
667399,50.491011054388814
667400,90.87245354325111
667401,52.7676982265556
667402,71.09721384510408
667403,66.88049764550203
667404,77.67158135808654
667405,74.36698777134993
667406,69.48550683834065
667407,36.391078012929285
667408,57.21506741564506
667409,32.52727882382022
667410,75.84520969118319
667411,79.02240135974293
667412,54.21559444272277
667413,81.71726290725883
667414,83.86240212409695
667415,39.39074322926079
667416,37.15050645990282
667417,65.98026437913074
667418,37.34673553129379
667419,85.49451838748647
667420,38.47693110684244
667421,90.67150676330462
667422,91.81969799472444
667423,70.06376225023106
667424,83.89296370474625
667425,57.7931383170133
667426,51.009201702656476
667427,72.25332589922701
667428,50.37585789347352
667429,36.86545335904
667430,65.2230593434985
667431,72.59375595434321
667432,70.6488106016142
667433,72.51327460253975
667434,61.30216055847168
667435,80.05018899872906
667436,35.169635950923364
667437,54.78925074281197
667438,57.63300921197052
667439,62.41393169118478
667440,58.65768586046492
667441,29.51402213220578
667442,84.62923270805459
667443,66.78890078977415
667444,48.389154502131404
667445,94.1257354281328
667446,33.49490340196511
667447,85.42494218294993
667448,56.64062148493713
667449,64.9276940917251
667450,28.820887245731914
667451,75.54366589615381
667452,84.09785490760939
667453,34.044995544765506
667454,53.70100981003423
667455,57.385137155666435
667456,45.10820639289834
667457,71.67025721366579
667458,60.46167205113517
667459,38.17756709261793
667460,41.15866282735977
667461,61.96455546978718
667462,65.3866410443645
667463,49.8611222556777
667464,68.53480099689023
667465,37.649241500027074
667466,58.19199360577735
667467,85.54066659273562
667468,75.03793456386614
667469,62.71444633212476
667470,62.613168622829306
667471,27.2484038028545
667472,60.21538029218062
667473,84.26893387676341
667474,88.45007604727962
667475,49.39324413465173
667476,55.514058717299875
667477,61.80705136247757
667478,56.239437327789645
667479,52.32014361101857
667480,49.21499042786775
667481,55.665907781286506
667482,50.6375748337897
667483,42.47018657246891
667484,33.25229258217983
667485,77.56616207419464
667486,78.28430740257184
667487,57.31864034423444
667488,69.20983355750275
667489,61.26040687143055
667490,81.73239724724928
667491,73.09800510893925
667492,66.05162542827398
667493,65.40897344692988
667494,52.264654454837476
667495,54.029362286314004
667496,58.88564333535519
667497,49.56501500186262
667498,57.16830823486513
667499,88.54456445116182
667500,70.66742651269664
667501,70.37023499088053
667502,55.76671743152952
667503,48.094808051770414
667504,83.2981214685866
667505,66.39602448821663
667506,63.930656161508935
667507,67.95462099685511
667508,72.2174377060571
667509,56.313647037265135
667510,80.02588132769435
667511,58.07905117228326
667512,60.802447927607524
667513,80.9455852306262
667514,61.79684428141308
667515,73.19389867391905
667516,78.17787573083467
667517,42.25378158426357
667518,43.363770712383264
667519,90.91052855943286
667520,36.776300631018294
667521,58.008295889450004
667522,100.0
667523,79.20047300216245
667524,86.63196803953889
667525,80.6331474855285
667526,55.18002423661897
667527,41.68838273208848
667528,53.83768484046164
667529,86.31882414372998
667530,75.43274435807544
667531,34.99403127794445
667532,36.961085642935984
667533,39.196952698965895
667534,60.82732426042515
667535,38.77911037427227
667536,62.218500775527225
667537,70.16403776040838
667538,39.60507992046537
667539,34.78189952086998
667540,77.52733200743151
667541,59.62247676596101
667542,66.79808178463298
667543,72.38244833678706
667544,77.35710994099588
667545,52.08116208340852
667546,42.08463675041231
667547,58.305671976076994
667548,51.25047618419736
667549,37.642342217255056
667550,76.17763964314994
667551,71.87777547631035
667552,49.404182644473295
667553,57.3304377759913
667554,38.973952969461926
667555,63.69011387978764
667556,42.76546570458292
667557,37.37172424770682
667558,75.49105748555817
667559,36.34486634947431
667560,77.64155841472393
667561,91.07847732308869
667562,52.20908880588187
667563,40.951068731437154
667564,52.13087319861418
667565,100.0
667566,75.20272179218372
667567,38.01521314385986
667568,86.25053462313585
667569,55.683481606628725
667570,32.29195657625845
667571,73.99449638851715
667572,36.29564690685184
667573,77.7159095046959
667574,96.00010368716474
667575,40.17005840516109
667576,40.91340466714577
667577,43.506782320909785
667578,52.05283936976983
667579,72.24723716867311
667580,66.22168654195318
667581,47.74484353571698
667582,82.58840813287972
667583,53.53044481702524
667584,42.46828642535658
667585,33.829475510079156
667586,38.48563610322667
667587,80.89626022917165
667588,65.24311770453679
667589,73.31584073931154
667590,61.55345475189925
667591,35.96105596652597
667592,39.89712431088786
667593,64.95054046017378
667594,75.21727041055271
667595,39.524013388499796
667596,75.25163798019202
667597,67.45759603339701
667598,59.17439148108081
667599,58.29932064452699
667600,74.48428121787498
667601,75.38956525483374
667602,88.5228727978716
667603,59.314027434188496
667604,71.87349442652908
667605,36.99971759969829
667606,57.67712804511338
667607,67.09898205624603
667608,62.04338236771701
667609,76.67782105809891
667610,73.46123490961992
667611,77.28267451712918
667612,81.1198690772024
667613,79.07139477841278
667614,44.59595153238495
667615,77.17644765405203
667616,38.049383757173295
667617,50.12210871185736
667618,84.17948970603655
667619,83.44211214938679
667620,59.59464793960593
667621,68.56883710189246
667622,67.76964173244156
667623,61.581934351386316
667624,80.6489874374206
667625,62.85361222246256
667626,52.20371828289514
667627,74.76884183079204
667628,80.51540705662447
667629,68.90220725116856
667630,52.60850627133565
667631,74.24913437546576
667632,36.49676685666891
667633,58.72582231617863
667634,69.86461952524934
667635,51.62219667665098
667636,53.40017330008281
667637,31.912707896910703
667638,48.843148351259224
667639,50.56964949145158
667640,77.7679975623764
667641,58.023264602966556
667642,58.46753652915909
667643,79.88811839679178
667644,46.18386479424769
667645,76.50873742931927
667646,90.20033932923826
667647,33.286747756784706
667648,78.27017101423979
667649,78.82237920088943
667650,72.47551782790043
667651,81.40746141694191
667652,64.26353915141058
667653,67.89556729144553
667654,55.25860358747388
667655,87.22753231183955
667656,94.97772500160545
667657,75.19753584662794
667658,85.49332515171866
667659,95.4426517165185
667660,55.39038058915488
667661,52.337415151721096
667662,74.42333982876363
667663,74.71738694604986
667664,67.92297842679022
667665,91.41103070388377
667666,74.18153131008197
667667,27.023116470952985
667668,37.45595012954551
667669,64.4953566927511
667670,68.01195810054767
667671,70.63357651942428
667672,56.418642071944255
667673,68.55458561856435
667674,65.54593248506905
667675,85.7780936341436
667676,77.80521894330857
667677,52.98432789438704
667678,72.49472440651809
667679,33.58467192582474
667680,61.59421384092805
667681,40.246149076063716
667682,71.07298748865648
667683,85.57850822601154
667684,30.04129202200023
667685,64.692212509216
667686,71.02788984804687
667687,47.51585617546856
667688,75.18624029333759
667689,59.924977589139026
667690,55.97633440998464
667691,81.59698480893809
667692,68.10085282532654
667693,73.9774222128963
667694,32.42939854392839
667695,60.7310937154968
667696,63.950668016999664
667697,70.99078912904466
667698,48.26478422453341
667699,70.42865707942391
667700,37.85694170179323
667701,44.24326570411042
667702,47.78502474816716
667703,43.00109283000552
667704,54.805037994354926
667705,90.78162662565074
667706,24.55486020613185
667707,61.11234217018625
667708,37.4435215751768
667709,50.73224292497328
667710,81.45525077126854
667711,63.81040234644692
667712,50.94640961611625
667713,88.0076265593872
667714,49.23418983588697
667715,75.8687257403599
667716,71.99109904731213
667717,73.91905906947093
667718,49.372348716558825
667719,48.78279305030341
667720,38.35134158043714
667721,35.94600198727935
667722,43.12875159379458
667723,42.2718610191034
667724,80.68667105172301
667725,68.28933524693875
667726,61.70078131879904
667727,43.28071223653749
667728,85.89717805379877
667729,66.76146214816868
667730,82.11425917123859
667731,64.77848426729378
667732,74.35447297829933
667733,44.212255302633615
667734,72.72303932502402
667735,47.865939960286475
667736,94.03682588620964
667737,50.09839170689394
667738,48.802252656266326
667739,64.39777601251984
667740,39.94935532989592
667741,76.92517301814715
667742,79.50356949266853
667743,62.63087238568614
667744,86.79224688278742
667745,61.60152716671866
667746,79.36000068138361
667747,46.75073795974308
667748,43.80008493327098
667749,40.83581534863532
667750,68.88072552134261
667751,59.39721258024601
667752,48.72892753286151
667753,68.97304243944896
667754,84.93913392204749
667755,38.47592918169547
667756,85.25424368153534
667757,35.03706259091437
667758,75.13888479982455
667759,52.08433724514182
667760,50.554784400094995
667761,73.39201533010379
667762,48.24829848227598
667763,62.50037567460357
667764,82.14120272374029
667765,44.302923756515106
667766,82.23681730755783
667767,69.58622133720607
667768,76.3728173050512
667769,49.414416226234096
667770,78.29957789501802
667771,92.2370889148207
667772,46.21222307762301
667773,72.98289274171862
667774,39.804187757163476
667775,50.95620012000785
667776,83.0169046763346
667777,73.22845421284288
667778,56.03028415720713
667779,27.6147121618234
667780,26.310806742790437
667781,68.64572698416166
667782,59.32646645091104
667783,86.24184174592298
667784,62.27642657698722
667785,60.610085774170166
667786,41.56930292099301
667787,81.27438358768967
667788,57.09528110257666
667789,80.20876965648307
667790,84.06922486884642
667791,86.02804317520247
667792,61.51932971379215
667793,94.67016070916893
667794,45.71121255949375
667795,50.31359345966471
667796,76.40331547639695
667797,57.94040994412766
667798,84.41407979339508
667799,69.22322038706923
667800,61.650530845925
667801,56.65070446698882
667802,80.51401439040981
667803,35.62880979908265
667804,35.4260476832114
667805,39.86121806551724
667806,82.11780751536438
667807,94.24135022927501
667808,60.40083285995915
667809,61.04613594646212
667810,85.55355126545109
667811,44.62881325047616
667812,34.91216354747192
667813,94.40302934410369
667814,88.53326007360661
667815,89.19479280757201
667816,98.3602551417095
667817,59.29012356436717
667818,49.06605234426218
667819,76.2540561748562
667820,41.22017221819012
667821,48.631143974002484
667822,76.39037405159047
667823,51.993748059859776
667824,27.15571222670225
667825,69.19365133045778
667826,73.59280949020803
667827,75.20031067175572
667828,31.088149439812593
667829,63.25760439328716
667830,86.93218720692337
667831,43.3847747053636
667832,83.88464016594932
667833,67.49760723845426
667834,30.95550304951376
667835,54.3073902889843
667836,76.74351947300008
667837,83.61047035417252
667838,91.8752714779182
667839,75.2154820961658
667840,81.15283636817139
667841,90.3518076063346
667842,31.560056726858203
667843,42.58165339803843
667844,44.39917692675917
667845,90.6410675487684
667846,47.67432650516929
667847,45.6139888346913
667848,47.33400250873066
667849,50.737320062981425
667850,67.0739067458598
667851,68.96490505260002
667852,49.042833284281535
667853,74.98537217938511
667854,66.27307467900798
667855,38.87039834123346
667856,64.51844589007547
667857,85.68923150175269
667858,58.75677270740528
667859,69.08760028099019
667860,62.148499343295306
667861,85.3322166652155
667862,75.32002019578044
667863,54.680550456122994
667864,82.50087654199268
667865,44.27429025805144
667866,74.60133226137117
667867,54.72162159271423
667868,88.94504993792086
667869,68.2930859546093
667870,52.49350337753973
667871,74.41275862158778
667872,34.98910788888583
667873,38.00117091691114
667874,38.508085894005134
667875,54.74943397391054
667876,89.82083818642533
667877,58.48203560929336
667878,93.00482916284778
667879,48.91531347230234
667880,44.14374927003756
667881,43.93972152425521
667882,46.396994100732435
667883,43.89294632188682
667884,70.79909926132822
667885,38.71188920172957
667886,54.933923134034465
667887,83.90525618822312
667888,38.352220711526186
667889,54.06041391700193
667890,72.55393129063376
667891,81.64765301571785
667892,50.84619615058315
667893,61.06633083612965
667894,84.58264810628168
667895,32.985351161864706
667896,66.3241346941463
667897,43.275210627579675
667898,94.12849857904027
667899,63.948013645637246
667900,36.46329050151927
667901,80.76801381719645
667902,46.26426768766452
667903,85.14109200916477
667904,59.13470318599175
667905,49.96797916925439
667906,74.30301949396545
667907,55.00941862341462
667908,72.9931301319053
667909,82.86081210506137
667910,44.353331986191506
667911,87.87791709825282
667912,82.9408924413712
667913,46.34509709448505
667914,50.57413596296917
667915,44.50009559663577
667916,36.97000236759521
667917,52.71869226323057
667918,66.52496799733646
667919,62.46759782568849
667920,75.73992638611873
667921,73.92091547770787
667922,86.99727298272111
667923,62.19276803394123
667924,85.90092075483497
667925,41.315755612255145
667926,62.48146978608877
667927,69.49541210402253
667928,69.156295781788
667929,88.0782826093328
667930,74.72298786860597
667931,65.84931858595331
667932,69.18057849900009
667933,75.19732448182083
667934,64.02528018186709
667935,58.466013874345954
667936,84.20599970445068
667937,29.250616146982804
667938,52.23379298975073
667939,46.30902749794962
667940,89.17911062139694
667941,61.70692856303472
667942,42.09763003456102
667943,60.924670139745544
667944,60.09481183920771
667945,87.11923801266795
667946,72.6862694165583
667947,28.242058376937784
667948,75.71855062780077
667949,77.98213171580397
667950,74.74365423837858
667951,69.06170861526476
667952,59.78825328197122
667953,49.22035932989683
667954,63.36027014853392
667955,89.08637676998589
667956,85.52051629018425
667957,42.14019750453666
667958,34.67466790162454
667959,38.92014909069773
667960,55.45089142308259
667961,55.75018069140334
667962,63.18943569569404
667963,37.56634198728894
667964,78.80725382508447
667965,59.93629905132819
667966,46.91137530025938
667967,47.695980633774774
667968,83.38706355602986
667969,48.93291930028352
667970,31.475924479797406
667971,47.54061111792925
667972,40.140507667670924
667973,41.557423767351956
667974,61.795960275383536
667975,53.05617955034702
667976,93.17902107211265
667977,54.23116089666811
667978,83.3658267100576
667979,54.033264893504544
667980,47.33378703492925
667981,54.376461711903765
667982,51.64176608857548
667983,59.43241985566875
667984,22.971905831515745
667985,34.61479106935835
667986,28.76114181482258
667987,50.70761434536812
667988,47.57288410121412
667989,47.48004421613833
667990,75.41072639506334
667991,57.963330812009495
667992,73.57469070225085
667993,53.50876291750088
667994,75.2798439450961
667995,63.2048611517999
667996,91.45309962497998
667997,63.666397719131254
667998,96.41403301268855
667999,45.5156308209042
668000,47.24513175527901
668001,42.9562574564679
668002,63.53300095217776
668003,52.25705761896241
668004,92.77834168117408
668005,71.01604726492829
668006,77.06184859696216
668007,76.55791906609974
668008,67.12424873283459
668009,52.845086231361265
668010,58.15612776559903
668011,43.718550863045515
668012,44.11289857214051
668013,44.97822643923576
668014,53.87027733724071
668015,63.2681340142651
668016,45.9680846919768
668017,79.48360929640288
668018,58.39561096781632
668019,59.44277211620045
668020,58.761796411242116
668021,82.24047187547347
668022,41.7757728089311
668023,67.29316648546114
668024,65.61181191767119
668025,63.91383210381782
668026,70.69838342933616
668027,44.2832107458052
668028,58.61958087763383
668029,73.78495489066091
668030,69.9646622490844
668031,58.27757315975848
668032,78.71668139344368
668033,46.15525000931873
668034,68.88298884121639
668035,50.289473749001345
668036,80.47323056237263
668037,64.30417006348611
668038,75.81404074067936
668039,73.40807249709539
668040,37.994548873066655
668041,64.41718594302694
668042,57.460191795933
668043,51.0464622730535
668044,40.27968552892066
668045,30.329463768006903
668046,51.931134875872765
668047,61.67135258920184
668048,62.43267234780337
668049,66.14629634796412
668050,60.326652801155596
668051,50.274290538820054
668052,56.862789571864866
668053,42.981425172641835
668054,63.86896916112477
668055,45.7243470248142
668056,40.16472496298638
668057,65.73970153528427
668058,56.480596802702685
668059,51.13024584627454
668060,42.32346580802777
668061,71.90597259815974
668062,30.81168312207165
668063,72.05447733265606
668064,94.79705727562404
668065,41.79234139776449
668066,64.64373600034236
668067,54.695943619847974
668068,47.14936681359578
668069,46.8330120599246
668070,70.42606545630895
668071,74.00458425806238
668072,51.77857195914037
668073,62.8369571403343
668074,78.1276824081402
668075,31.4814094111396
668076,57.74970421839243
668077,47.990074972276126
668078,63.26960495573784
668079,73.73241998323971
668080,39.371945039560316
668081,51.93762595006
668082,46.56139946732657
668083,87.85448826247674
668084,61.28225886636162
668085,56.05753083138887
668086,53.31876548004299
668087,45.680059897372274
668088,54.66294190493476
668089,74.60097298635935
668090,52.825875200683534
668091,63.093046738863535
668092,69.17624283730473
668093,55.94232726950238
668094,71.251648203662
668095,78.96195144166927
668096,53.10855842768143
668097,52.078904161872465
668098,95.795209142414
668099,72.17750338626888
668100,48.7422121775238
668101,61.91233993824576
668102,68.38283663420415
668103,66.76409430122342
668104,80.10983809561438
668105,49.602191307502004
668106,51.29416395941525
668107,32.798398050827025
668108,39.921595535307134
668109,74.11652396171164
668110,46.82732129126872
668111,81.64865538363136
668112,70.13564495937047
668113,52.895763972785645
668114,85.30036801432027
668115,67.27573033734063
668116,50.798405513973904
668117,70.5759590135487
668118,75.49352843048598
668119,80.2405606114205
668120,51.92654379121288
668121,45.19234316042513
668122,87.25050172898796
668123,70.8338110904987
668124,45.49149173051291
668125,73.78348405622125
668126,49.33961477032195
668127,86.55149673595852
668128,67.31374425624003
668129,95.35618905089237
668130,81.66063851843248
668131,64.04892350201857
668132,47.227649541432996
668133,52.126043146703
668134,74.53068389229847
668135,61.86027541828542
668136,75.5000240563217
668137,80.16870405725467
668138,94.20945951194867
668139,62.46240446398806
668140,89.08197715273496
668141,87.32281539814878
668142,66.20867178738433
668143,54.30476085406527
668144,92.22017560829175
668145,38.65689752498682
668146,92.74832215106329
668147,71.11544771159114
668148,61.2558373380307
668149,65.69260252214366
668150,82.84311725630096
668151,41.51434246308407
668152,91.33298841870092
668153,77.14402676833794
668154,93.34926679941901
